0.3771593544417625,0.2658099425092999,0.36666436320917695,0.2267656415694592,0.578405705515934,0.3408379853996688,0.3605904404873477,0.4286282306163022,0.4530303030303031,0.2569502948609941,0.4289335506065543,0.24129243281471,0.3610234179899166,0.17762113418428907,0.2817078560016317,0.24444978520143,0.1660858585858586,0.5305929153248722,0.6162829965666685,0.0688266102842613,0.3778014941302028,0.25079957356076765,0.35355346381791924,0.1932265041289815,0.4617975302119792,0.18347546836646586,0.26797124600638983,0.5728522336769759,0.3644786122609896,0.10776597140233507,0
0.2280751573666525,0.2323300642543117,0.24324511091147816,0.12237539766702014,0.5097950708675635,0.4619961965523589,0.3887066541705717,0.3685387673956262,0.817171717171717,0.5002106149957877,0.07539380771319934,0.23554632248939175,0.0718088865853084,0.033466692068330466,0.12625352687221675,0.2559407576531379,0.11739898989898988,0.34911915135442323,0.6810097371531489,0.1292165885880906,0.2066880113838492,0.3827292110874201,0.20678320633497688,0.09990660637042864,0.4446278808690485,0.37053099319886296,0.3597444089456869,0.640893470790378,0.8296865759905382,0.3145743145743147,0
0.5063656585735246,0.3730131890429488,0.5086725174486906,0.34791092258748674,0.5314615870723121,0.451260658855285,0.4346298031865042,0.5238568588469185,0.4601010101010101,0.2464195450716089,0.2534130001810609,0.22980021216407354,0.22536870376478355,0.1626976566965136,0.2489716830404188,0.3551536635923935,0.13146464646464645,0.348740291721917,0.13927506050543145,0.14072108674322514,0.44610458911419415,0.34888059701492546,0.4108272324318941,0.2744789618560755,0.46642012811199896,0.3129008159424086,0.2861821086261981,0.5206185567010309,0.17701557263946385,0.1465302374393283,0
0.5778314165365139,0.21068650659452134,0.5701748324234677,0.4299045599151644,0.3097409045770516,0.30403042758113,0.2795220243673852,0.4804671968190855,0.343939393939394,0.03791069924178592,0.3217454282093065,0.060422560113154174,0.29279555199547663,0.21012032170460104,0.2615154502498555,0.21253041728001928,0.10969696969696968,0.5292669066111005,0.3331738616536276,0.08523693047551924,0.5016008537886874,0.15431769722814498,0.4790577219981074,0.3219130947699567,0.27227101631116685,0.16911643430256815,0.1808306709265176,0.6106529209621993,0.17307313226887444,0.048996458087367134,0
0.7709309479861801,0.4169766655393979,0.7484624421256305,0.6542948038176034,0.2867202311095062,0.29176124164161715,0.31021555763823805,0.48220675944334,0.3742424242424244,0.11731255265374885,0.2001448488140503,0.10959600424328146,0.18121848937473495,0.17005666812352674,0.1086786551993745,0.17415207137921715,0.07126262626262625,0.307444591778746,0.16432149490628695,0.0982960905435098,0.7143365350409108,0.431769722814499,0.6663180437272773,0.5450747149036571,0.34094961368288984,0.3211475584791067,0.31533546325878603,0.8061855670103092,0.3989749655036468,0.241571559753378,0
0.4964267121018505,0.506256340886033,0.4996890332388916,0.3567762460233298,0.4718786675092533,0.43224342064904,0.5058575445173383,0.518389662027833,0.2414141414141414,0.2883319292333613,0.3536121673003802,0.23201025459688826,0.3100409932620271,0.21572362989775828,0.15164700683278373,0.25601586204824706,0.11727272727272725,0.2972153817010797,0.050205437046209264,0.1459723892044277,0.5410885805763074,0.5413113006396588,0.5223865730365058,0.3624655918206842,0.4386845407118801,0.34511162208574664,0.3905750798722045,0.5914089347079038,0.11728760102503455,0.2489833398924309,0
0.4012967958729709,0.07372336827866077,0.4057079676594568,0.25170731707317073,0.6596551412837413,0.4175203975216245,0.4761012183692596,0.5452286282306164,0.4575757575757576,0.43660488626790217,0.11204055766793407,0.06588136492220653,0.09649908118550632,0.07067265847089453,0.12509773260359655,0.15740379126986512,0.10866161616161617,0.2500473574540633,0.14124500478415036,0.11308265273689593,0.3863393810032016,0.1337953091684435,0.3714826435579461,0.22532441997640584,0.5410420656408903,0.3211475584791067,0.4656549520766773,0.6278350515463917,0.3254484525921546,0.3014561196379378,0
0.44862511240475184,0.35170781197159273,0.4526985004491743,0.29242841993637325,0.41238602509704797,0.4178271271701123,0.4201030927835051,0.4406560636182903,0.3707070707070708,0.2794860994102779,0.06959985515118594,0.2041637199434229,0.08127974367431559,0.046298267830660565,0.16704626576469386,0.2905638837984799,0.13563131313131313,0.3434362568668308,0.12576687116564414,0.12745463842018712,0.3507648523657061,0.4378997867803839,0.3640121519996016,0.19563507668108526,0.4644390147262761,0.4263177809471141,0.4682108626198084,0.6993127147766323,0.2935146855903805,0.2633477633477634,0
0.957877798286715,0.4112275955360162,0.9557736161979132,0.8935312831389183,0.5125033853931571,0.5276363413287528,0.672680412371134,0.933399602385686,0.3737373737373737,0.16301600673967975,0.2623936266521817,0.24770155586987266,0.2385619375206145,0.2276773540431604,0.09919434340687358,0.17362634061345272,0.07851010101010099,0.2350824019700701,0.11071086846400632,0.06398988433315367,0.8961223763785128,0.5551705756929639,0.8485980377508842,0.7448879276445143,0.502080169055009,0.364903804173822,0.4265175718849841,0.9237113402061856,0.2544845259215455,0.1690935327298964,0
0.6677552179468977,0.5701724721001014,0.6835049409163153,0.4952279957582184,0.5549336462941229,0.8092141586405742,0.5827085285848171,0.7435387673956263,0.6742424242424243,0.5058972198820553,0.1876878508057215,0.08899840876944838,0.1723130565895491,0.13944392769491104,0.08634463065574327,0.3405083065460991,0.09777777777777777,0.2968365220685736,0.14208926661788707,0.1520182966433122,0.6670224119530416,0.5719616204690832,0.627969520394442,0.4679020841525757,0.5146272204979199,0.7093265807065032,0.5415335463258786,0.997594501718213,0.499310072935147,0.4811753902662994,0
0.4126555918405983,0.3584714237402772,0.3967244834496579,0.26430540827147403,0.39126117179741815,0.21044721182749526,0.15447516401124645,0.25790258449304176,0.28181818181818186,0.11647009267059795,0.09357233387651637,0.17454915134370574,0.07769872308344722,0.0638366224752427,0.09902437366148824,0.15304773635353144,0.049343434343434335,0.1850161015343815,0.10677097990656836,0.053038154858145725,0.4332977588046958,0.5543710021321963,0.3928980526918672,0.26636846244593,0.4637786435977019,0.317654820463564,0.2317891373801917,0.5295532646048109,0.3690124186871674,0.2051029778302506,0
0.5361824979885466,0.29996618194115643,0.5169649644115818,0.3806998939554613,0.3001715265866209,0.2002944604625483,0.1914011246485473,0.2889662027833002,0.2833333333333333,0.09035383319292324,0.05294224153539742,0.02552599009900991,0.049945813504217125,0.04131132353875061,0.03919502328585511,0.05203983537116592,0.03565656565656565,0.12727789354044328,0.0395114538188777,0.006640133770020585,0.4759871931696904,0.3821961620469083,0.442203296976941,0.3010224144710971,0.3449118404543353,0.21073822898778516,0.2825878594249201,0.5398625429553264,0.3234772324068599,0.09405745769382133,0
0.3426096833735624,0.4535001690902942,0.3495266394858684,0.19783669141039234,0.4953507267310644,0.6806944359241763,0.4641518275538893,0.3289264413518886,0.6686868686868688,0.5362257792754843,0.06319029512945863,0.3867132248939179,0.06384582763982474,0.046541077852364034,0.2127001393751912,1.0,0.2944444444444444,0.3155900738776283,0.6085439297574154,0.3739894697566436,0.2778370686588403,0.6705756929637527,0.27884854823447386,0.1418600078647267,0.5423628078980387,0.8784333129590283,0.6779552715654953,0.60893470790378,0.7098363887246205,0.5874327692509511,0
0.3728998059539022,0.4565437943862022,0.3911961854743972,0.2239236479321315,0.4673648099665976,0.5478804981289491,0.3976101218369259,0.4412524850894632,0.341919191919192,0.3529907329401853,0.06087271410465326,0.13304455445544555,0.13353437308580315,0.03436322137923563,0.21647346772274534,0.36777120197073937,0.14017676767676768,0.3566963440045463,0.24719986491810655,0.11805757085803514,0.28993240839558865,0.42004264392324103,0.3396085462423428,0.14734073928430985,0.3990622729974245,0.4244743914389111,0.3665335463258786,0.5934707903780068,0.2828700965897891,0.20969434605798248,0
0.3213119409342609,0.4254311802502535,0.32368184645152376,0.1889289501590668,0.6081971652974631,0.32918225875713153,0.3245079662605436,0.3243538767395626,0.390909090909091,0.3961668070766637,0.18381314502987506,0.3871552333804809,0.19549545304622348,0.0801235716233531,0.4108848624944759,0.23453600504701536,0.11780303030303027,0.3902254214813412,0.2674621489277874,0.11785028260298773,0.3009605122732124,0.5860874200426439,0.3047462523034015,0.15279689343295316,0.6770785181271874,0.2764211077800739,0.3042332268370607,0.574914089347079,0.29863985807214666,0.251147842056933,0
0.35349519617587205,0.3554277984443692,0.35035588418215746,0.21174973488865326,0.41608738828202585,0.3104717501993743,0.27647610121836924,0.2972166998011928,0.4494949494949496,0.3096040438079193,0.03537932283179431,0.06424593352192362,0.03246477877774113,0.023567514260419357,0.07923989529863684,0.10302820921080302,0.0505050505050505,0.13834059480962305,0.10325322226599874,0.03735334355955393,0.3699750978299536,0.4824093816631131,0.3361223168484487,0.2110696028313016,0.5549098593409496,0.3670382551833202,0.39672523961661343,0.6316151202749141,0.6284249950719496,0.3034238488783944,0
0.4997396942590752,0.3249915454852891,0.4927786607698154,0.3427783669141039,0.3344768439108061,0.3080179130114717,0.24273664479850046,0.3721669980119284,0.22525252525252534,0.10425442291491137,0.10342205323193916,0.10342998585572843,0.10983367101729258,0.06336968012581293,0.14879151511031036,0.17602968125694715,0.06851010101010101,0.25478310286039024,0.1133843642708392,0.06091510854994955,0.4443258626823196,0.36833688699360345,0.44369739528861,0.2589952811639796,0.4419863963547514,0.30533321690873283,0.28019169329073484,0.6663230240549828,0.2686773112556673,0.15499147317329134,0
0.7718775143168157,0.5735542779844437,0.7954529749153479,0.6538706256627783,0.5549336462941229,0.5797803815716828,0.8254451733833176,0.8051689860834991,0.5757575757575757,0.25968828980623404,0.16020278833967042,0.2651608910891089,0.18423408566178204,0.1426191356710335,0.2588299282727674,0.3676960975756302,0.2262121212121212,0.4669444970638378,0.19513705183767652,0.14856349239252106,0.6115261472785486,0.5506396588486141,0.6304596842472234,0.4425874950845458,0.5443439212837613,0.3778075307312435,0.6303514376996806,0.9391752577319586,0.3219002562586241,0.21369539551357736,0
0.32320507359553224,0.4748055461616503,0.33010849284776456,0.1927041357370095,0.7192380608467996,0.4828538126495308,0.3650421743205248,0.4560636182902585,0.6015151515151516,0.5107413647851726,0.16414991852254207,0.34693246110325315,0.14851811713706828,0.0857642352044647,0.2417309718870041,0.21651095022080694,0.07858585858585858,0.24455389278272402,0.17023132774244387,0.12475989110457004,0.4009249377445748,0.7950426439232411,0.3889137905274168,0.2378588281557216,1.0,0.4789028921811179,0.3710862619808307,0.6917525773195876,0.5651488271239897,0.35130526039616955,0
0.6436177765156892,0.42035847142374017,0.6282219611637067,0.4863202545068929,0.34549065631488673,0.35402736028464515,0.3842549203373945,0.4751988071570577,0.3560606060606061,0.005897219882055493,0.27108455549520183,0.2474805516265912,0.295528436130613,0.19592527428193604,0.21793520753305906,0.2542884609607355,0.13861111111111107,0.5237734419397613,0.3359880677660832,0.05079253209513149,0.5446460334400568,0.42164179104477617,0.5373275561531949,0.3614825009830908,0.30793105725417685,0.2568229666928622,0.3083865814696486,0.6597938144329897,0.26493199290360736,0.023678341860160046,0
0.341189833877609,0.4768346296922555,0.3391610807822543,0.19817603393425245,0.37916403358310014,0.3411447150481566,0.26124648547328955,0.3211729622266402,0.5934343434343434,0.302653748946925,0.11196813326090893,0.3281471004243281,0.13084860764265185,0.0451962838860063,0.3116225311894482,0.26172379607654644,0.09313131313131312,0.3082023110437583,0.5221478021050261,0.13381147824164286,0.31768054073283525,0.6084754797441366,0.3216793665023158,0.15387829335430592,0.5595324572409694,0.3673293166846153,0.2990415335463259,0.60893470790378,0.622708456534595,0.3119506755870392,0
0.3255714894221213,0.2441663848495096,0.3259622693663188,0.18468716861081647,0.451114922813036,0.4058646708790872,0.2319821930646673,0.2784294234592445,0.5282828282828285,0.4043807919123841,0.05243527068622123,0.18427333804809048,0.05541158177448995,0.029675120190960743,0.144372301730292,0.2412954006068436,0.0987121212121212,0.27183178632316723,0.16192941971069966,0.12662548539999724,0.2781928139452152,0.3973880597014926,0.26888789282334785,0.13883700353912706,0.4941557155121177,0.397502692318887,0.3702875399361023,0.5683848797250859,0.40705696826335497,0.3335956972320609,0
0.5939230441573193,0.7696990192762934,0.581922465620897,0.4579003181336161,0.2850049652432969,0.2871602969142998,0.2682755388940956,0.3298707753479125,0.18585858585858595,0.06676495366470081,0.2273040014484881,0.21234087694483733,0.1868256137209631,0.1925632893660417,0.13006084916884791,0.1816625108901373,0.06727272727272726,0.20420534192081832,0.07651826419766981,0.04702679546176912,0.7104233368907861,0.8899253731343283,0.6463967329050251,0.5632618953991348,0.4598164168262565,0.3710160957010217,0.31908945686900964,0.5584192439862543,0.2262960772718313,0.1353797717434081,0
0.4150220076671873,0.3564423402096719,0.4063990049063645,0.2620572640509013,0.4502121513045048,0.30985829090239864,0.2687441424554826,0.3211729622266402,0.4419191919191919,0.2752737994945238,0.08538837588267245,0.1239170792079208,0.07006549498185932,0.047418929469291986,0.10378352653227724,0.16138432421065282,0.0602020202020202,0.1636105322977837,0.13843079867169472,0.07725633265619168,0.4137317680540732,0.4869402985074627,0.3759649384929529,0.22188360204482893,0.5549098593409496,0.4081749473663785,0.3175718849840256,0.5082474226804123,0.4786122609895526,0.3368752459661551,0
0.2768233233943869,0.4267839026039904,0.28657314629258523,0.15257688229056204,0.5070867563419699,0.4923624317526533,0.3971415182755389,0.34100397614314115,0.5368686868686869,0.4755686604886266,0.07046894803548795,0.15664780763790664,0.07067803797766573,0.0342324775213953,0.17914811163612873,0.2728392465527083,0.11825757575757576,0.2839552945633643,0.12548545055439858,0.16314276633085972,0.2586268231945926,0.4832089552238806,0.2733701877583545,0.12799842705465986,0.7034933632701579,0.4919036392389712,0.5017571884984026,0.679381443298969,0.36309875813128334,0.4542830906467271,0
0.4765488191585026,0.3168752113628677,0.4810310275723863,0.3187698833510074,0.5549336462941229,0.4227348015459175,0.4475164011246485,0.5417495029821073,0.540909090909091,0.2799073294018533,0.0667753032772044,0.07045615275813298,0.06577769401121425,0.047026697895770984,0.1298228915253085,0.13389611560068498,0.07714646464646464,0.2621708656942603,0.05470816682613837,0.04979063886240205,0.4147990039131981,0.3430170575692965,0.4138154290552319,0.2467066456940621,0.6546258997556627,0.3552017541306478,0.4007987220447285,0.8738831615120275,0.3043563966095013,0.23330709694346055,0
0.6403047943584648,0.6121068650659449,0.626148849422984,0.4986214209968186,0.3517197797237519,0.2699834365989817,0.3641049671977507,0.4145129224652088,0.1959595959595961,0.12552653748946918,0.14937533948940793,0.1831683168316832,0.1418272628751826,0.11805796809102763,0.11241798959785156,0.13795175293658185,0.08729797979797978,0.20666792953210836,0.0717341138064952,0.0688266102842613,0.5884027036641764,0.6759061833688701,0.5592409980576722,0.4145694062131341,0.3376477580400185,0.24139670712421535,0.331150159744409,0.5371134020618556,0.17189040015769766,0.1852289125016397,0
